id,created_at,text
1030602071882444800,Fri Aug 17 23:47:36 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030602035899449344,Fri Aug 17 23:47:27 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030602026181308416,Fri Aug 17 23:47:25 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030602024449015809,Fri Aug 17 23:47:24 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030602013929701376,Fri Aug 17 23:47:22 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601970732527617,Fri Aug 17 23:47:12 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030601965011521537,Fri Aug 17 23:47:10 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601945424097281,Fri Aug 17 23:47:06 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030601864583081986,Fri Aug 17 23:46:46 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601857293414401,Fri Aug 17 23:46:45 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601793170857986,Fri Aug 17 23:46:29 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601760019079168,Fri Aug 17 23:46:21 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030601740888883201,Fri Aug 17 23:46:17 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601740247228416,Fri Aug 17 23:46:17 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030601725277696001,Fri Aug 17 23:46:13 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030601649281097728,Fri Aug 17 23:45:55 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030601094534062080,Fri Aug 17 23:43:43 +0000 2018,この #サークル は、#ひきこもり #メンヘラ #人見知り #コミュ障 #ニート #SNEP など、社会との関係が希薄な本物の #非リア充 を対象にしています。リア充の方には不向きです(=ﾟωﾟ)ﾉ
1030600472988545024,Fri Aug 17 23:41:15 +0000 2018,男高収入アルバイト情報一日2万円以上19時～4時まで未経験の方でもスグに働けます全額日払い#大阪ミナミ　#高額　#月50万以上　#即金　#即勤務　#難波　#心斎橋　#18歳以上　#フリーキャッチ　#キャッチ　#RT希望　#拡散希望　#大学生　#専門学生　#ニート
1030597228216217601,Fri Aug 17 23:28:21 +0000 2018,社会人はもう死ぬまでの道筋が大体決まっているが、ニートの選択肢は無限大。#ニート
1030596314835243009,Fri Aug 17 23:24:43 +0000 2018,酷形恐怖症・視線恐怖症・脇見恐怖症の人で引きこもりの方いますか？僕は、外出れなくなりました。。#引きこもり #酷形恐怖症 #ニート#視線恐怖症 #脇見恐怖症
1030595009509175297,Fri Aug 17 23:19:32 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594937010585600,Fri Aug 17 23:19:15 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594863379636224,Fri Aug 17 23:18:57 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594753518133248,Fri Aug 17 23:18:31 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594740922679296,Fri Aug 17 23:18:28 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594707347234817,Fri Aug 17 23:18:20 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594703048077313,Fri Aug 17 23:18:19 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594647096053760,Fri Aug 17 23:18:06 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594610836340736,Fri Aug 17 23:17:57 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594578284302336,Fri Aug 17 23:17:49 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594537909932032,Fri Aug 17 23:17:40 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594522265186304,Fri Aug 17 23:17:36 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594516330242048,Fri Aug 17 23:17:34 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594510391144448,Fri Aug 17 23:17:33 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594502103248897,Fri Aug 17 23:17:31 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594500144418816,Fri Aug 17 23:17:31 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594484378062848,Fri Aug 17 23:17:27 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594468372656128,Fri Aug 17 23:17:23 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594451138273280,Fri Aug 17 23:17:19 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594438853091329,Fri Aug 17 23:17:16 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594413993443328,Fri Aug 17 23:17:10 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594387602944001,Fri Aug 17 23:17:04 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594359928877057,Fri Aug 17 23:16:57 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594354358808576,Fri Aug 17 23:16:56 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594343847882752,Fri Aug 17 23:16:53 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594258514849794,Fri Aug 17 23:16:33 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594247450218497,Fri Aug 17 23:16:30 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594238935777280,Fri Aug 17 23:16:28 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594201015046146,Fri Aug 17 23:16:19 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030594198737743872,Fri Aug 17 23:16:19 +0000 2018,デイトレーダーが何であそこまで成功してる確率高いか知ってるｗ？⇒　https://t.co/mS4ne6nNTo　#副業　#億万長者　#ニート　#引きこもり
1030594185072529408,Fri Aug 17 23:16:15 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030594178353221632,Fri Aug 17 23:16:14 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030591890532384768,Fri Aug 17 23:07:08 +0000 2018,家族が寝静まってからが楽しい  #ニート #無職 #neetaruaru
1030590133840633856,Fri Aug 17 23:00:10 +0000 2018,おはようございます！あけぼのばし自立研修センターです。 お子様の #ひきこもり #ニート #発達障害 #家庭内暴力 などでお困りなら、是非ご相談ください！ https://t.co/vHjqdxHmpf https://t.co/bIu0USsfrn
1030589869746208768,Fri Aug 17 22:59:07 +0000 2018,たった15秒で1か月分のお金を手にできるのってここくらいしかないんじゃないかな♪⇒https://t.co/kKqlTcMusL　#副業　#億万長者　#ニート　#引きこもり
1030587052650246144,Fri Aug 17 22:47:55 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030587051064811520,Fri Aug 17 22:47:55 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586910509420545,Fri Aug 17 22:47:21 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586857833213952,Fri Aug 17 22:47:08 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030586839181058048,Fri Aug 17 22:47:04 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586774286811136,Fri Aug 17 22:46:49 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586737997672448,Fri Aug 17 22:46:40 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586730573791232,Fri Aug 17 22:46:38 +0000 2018,毎日毎日お金が簡単に増えていって素直に楽しい#ニート#オフショア#フリーランス
1030586726740189184,Fri Aug 17 22:46:37 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586725037305856,Fri Aug 17 22:46:37 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
1030586685124308992,Fri Aug 17 22:46:27 +0000 2018,寝ようとしているそこのあなた！寝る前の一手間を忘れていませんか？#ニート#オフショア#独立
